0.6018279658837672,0.20383031991192946,0.5383155666947237,0.5139499692574427
0.5137327412869549,0.5776484342296007,0.3015766504889533,0.5268121668467373
0.5568098677207985,0.48827016719637295,0.46390603784432144,0.3076741172813807
0.49727300607625946,0.14384686068376518,0.5246236988271288,0.5365437074933506
0.5548867728363244,0.7830441764936653,0.7867700415723249,0.4344981044983999
0.28356162218245834,0.6958917302811463,0.5352990971570192,0.37825015219642727
0.3605585023233141,0.6749411540254224,0.6435092124048472,0.3462130703403983
0.3746530183564905,0.5868367725220811,0.4020533180599185,0.08274549657182756
0.4202952163140395,0.5872332144072715,0.510937316460139,0.6117458142909411
0.28042798820619896,0.46380087833360656,0.34345355589462734,0.2469226338422159
0.3693489106742315,0.37932492786009503,0.4219218406429263,0.2973632218247713
0.4176604287399159,0.2694789295689563,0.6385633366111156,0.37643928200450366
0.38423161497243297,0.3977317386467407,0.36581461385291814,0.3544580256889701
0.5714745713011314,0.42403439810040006,0.4724084373880711,0.6435024222113034
0.5445092743386927,0.48851465091824875,0.380081045050509,0.6632874465763652
0.5033511391850081,0.44996773243082117,0.5907589324554359,0.4791002579815207
0.6280346381327317,0.5200170297569084,0.36590566951935655,0.4872026681081913
0.22756331530523838,0.41344635087510484,0.6732118340344941,0.5667342906109643
0.3317701110406395,0.2453757905724917,0.5741910663182388,0.5499137639286034
0.47547960948606743,0.6141607586882787,0.7464255322054227,0.43778128550167117
0.5135223867168776,0.6921660745864089,0.3761500173759808,0.08892116055910604
0.41950052240299357,0.26712361184218414,0.6495497453926251,0.39117386679261434
0.3462823824290464,0.46266678370584585,0.5821129780043298,0.527247663649827
0.44407788149627875,0.7101092908204832,0.6503264744381352,0.5575455549547331
0.125635969399556,0.5031522490864178,0.41248056702863284,0.35384394909869954
0.38180323236239583,0.45163143727595745,0.39827978719242685,0.5320458623380011
0.34456503388849974,0.6349657833518546,0.40502896706571684,0.4054781654253643
0.4737054743329204,0.17240371036307806,0.5535557083106741,0.26356028465317793
0.2900380010439356,0.5946099128245695,0.4387580081733481,0.5453196009612893
0.3436792790523324,0.5865273949538254,0.716902815658073,0.35721177315272035
0.31352883583243285,0.7616855841205977,0.6243389737304184,0.23402637255257536
0.4115032204758042,0.39409760599516075,0.4012606618506434,0.6761268374635884
0.5824514373302432,0.7489311753559649,0.48110618933266136,0.6750666697952322
0.6117948808290353,0.1804069688881998,0.3772432062574843,0.3842358026801284
0.45037894056610006,0.566716318700076,0.7660292578013145,0.3446602609893285
0.44544156615825486,0.08273700599630657,0.4532545110495176,0.5614583076008743
0.3096104426212408,0.055331186296774915,0.6208551985329098,0.2717369447733863
0.5625638936390578,0.48228976548035574,0.5604109374783001,0.5447149188973424
0.5595746362644693,0.5453287155945414,0.416233913683812,0.583430053056384
