0.389566650887449,0.6108655182790228,0.41641130940305743,0.7243271634746804
0.373762139217229,0.5965406340244539,0.4780036759399599,0.6195530432365821
0.46773226449455163,0.41812412529420717,0.5893811391328583,0.5278330191942701
0.34814868853346426,0.5415087438644964,0.3794381385564886,0.541920818295324
0.2618274997894815,0.6344396704239463,0.3412824911270467,0.6721785565910701
0.3190749130177249,0.6010176773932538,0.5252972824247691,0.5596947047933734
0.21106866505663174,0.5800674752204207,0.35589849063579365,0.5820414277016471
0.4716776992750696,0.3450801374181599,0.5133502691257126,0.26331930147778837
0.21444691528266394,0.6530769930239366,0.43466749109902725,0.6409949229674016
0.5218228946772372,0.3901070324233924,0.7068085350886472,0.4617584309512805
0.564811099181368,0.3883612145553803,0.40363138625793765,0.2766719345150065
0.3015004110298091,0.5934701509486515,0.26472910712075454,0.6564667216614422
0.46800930360250675,0.44475131916135435,0.5040574504219534,0.4889615171156841
0.5787371392627165,0.20234437068888195,0.7502967767621374,0.2867576845459626
0.5027587125906406,0.4779038430308892,0.6332769397275205,0.3549761014038535
0.3559222899431052,0.652544134188339,0.25701923283750605,0.4815929909376158
0.39432043655664983,0.4054709975480779,0.6218353187183258,0.36235714497956456
0.1838445770032078,0.7080506306452018,0.35850782679352594,0.6996407560311837
0.26534471781600033,0.6020091576112719,0.5145378267909839,0.6990558172803789
0.65154070954551,0.3366596748532373,0.7094121133748797,0.3960753523067208
0.22898667719967455,0.6070973287391653,0.3330749011136666,0.6129759589912285
0.3038835161066421,0.45542007794681905,0.4907892492030021,0.5091726654100517
0.3237036148944351,0.46599858497365126,0.5041988004928255,0.5919996080387423
0.6155597485391022,0.27597040252707294,0.8332866629630941,0.233631100918133
0.4598774984812314,0.42900418196838963,0.47467349058381764,0.5860360649345037
0.43604846683395704,0.413893504025528,0.5322131220314449,0.4861349904418101
0.4007650122785292,0.4004115836406593,0.5223074299833955,0.3985740466503879
0.04244806489810837,0.745271314197433,0.09106503933890639,0.8669556982389538
0.5245408568588901,0.40499178708856365,0.5109034690371945,0.3970538123315551
0.4641866881774319,0.346637465806359,0.681021084319757,0.4452404611479518
0.18894821520955157,0.8067963232499249,0.28334229587753174,0.8090385770055524
0.5694874539280632,0.4685976251688285,0.6693041558596359,0.30002356523878393
0.4446733023350378,0.5006653630926702,0.42849850976025555,0.5211042500715444
0.38464908568489736,0.6435049518799674,0.45287647262303554,0.5466736020640423
0.5235902423208457,0.30689868234514606,0.6733277197203501,0.34809370161093406
0.41629103686720287,0.4232955471284841,0.5228535380720012,0.43896837452714826
0.3974898635905654,0.45864693859111677,0.44702425962511094,0.5440947240774519
0.17824909003326314,0.5333380601035443,0.37905468395476555,0.5338931782040125
0.5027520201445096,0.2909724079456411,0.6971430968696954,0.3146035664870097
0.4635067396883601,0.28368883557225977,0.7291204823790713,0.3447760961026172
0.33942776357420446,0.5996747856420906,0.42531349461462614,0.5728431281376611
