0.9467241529143932,0.6286657744931293,0.2611626173015261,0.9794977766911728
0.3113234486593929,0.08349316423831783,0.9270158389729667,0.40024743328624973
0.9085032331690738,0.2779335464211036,0.7543146997670098,0.47999754335138056
0.1754722827477573,0.2212271995391122,0.24597398988319746,0.5304683759799996
0.6373382194369224,0.9001651025153816,0.6503977109502365,0.6136099282373149
0.8730072515463415,0.8124709598067574,0.7132987739570137,0.7455661735574893
0.3761368035235302,0.3699896263144608,0.27752947101072745,0.7926110333520242
0.27383629417147887,0.6664279057250734,0.5123017309347649,0.9067698121789386
0.9488997315034939,0.4728143206244845,0.5717042918274543,0.6611243586689337
0.22685031923848595,0.6608207138068501,0.011113440352896527,0.4965122014198866
0.9143077687837438,0.9786538109598137,0.5705724730258358,0.5797094898227397
0.5325215555287418,0.3085629387378919,0.08345539769918246,0.298398533756723
0.8842773398517433,0.5649510769402163,0.6334947779646418,0.6152205978228732
0.284936972691389,0.7817561037854025,0.0004598404929183285,0.8639802430733898
0.03272782803124082,0.6981278395725159,0.3183312621395259,0.5944567782168259
0.5709227088188705,0.6722309370374937,0.7732121673009896,0.17693764705247525
0.9138289467403415,0.3327681931070559,0.46177110848067426,0.22775443255047934
0.3156313375805858,0.4753444319244298,0.8277506710444398,0.042910025319466076
0.6141360701157385,0.116211374435009,0.1258485575778423,0.6872588341305501
0.9948916112133253,0.8383217359307819,0.9758835175385947,0.7653687290191478
0.295235867295812,0.8308161714296072,0.841008788933937,0.7955421924500679
0.02899532421490289,0.039286980959419654,0.38526136594584975,0.3635630756790082
0.01109346682400687,0.5814367328581994,0.8052284741423744,0.32301803150211417
0.07274921558011263,0.5543052732737992,0.7484551093270315,0.7061418804475222
0.11409470859324625,0.09174666732379803,0.9969068106780601,0.5555840112225352
0.22577948871257536,0.7658288158597947,0.28360747759763866,0.030879251291920835
0.436697447459662,0.9147380742362365,0.06084560898429775,0.6275805954941743
0.36146521662388037,0.41159146815032227,0.9078610934949333,0.8952453889341034
0.4981839186329834,0.3359813383536149,0.9270717412796342,0.005943955893704275
0.02016420932022473,0.720331474679257,0.9748534713729144,0.009933476259923512
0.1761699282471348,0.3672777822483377,0.8285591752042908,0.6533698911405317
0.3534012538756747,0.3959261387738451,0.03327796310669247,0.20710543103298043
0.65932447664499,0.4762712567480883,0.4521270040615385,0.9545408438939994
0.7006542480562636,0.29790545063116264,0.6934284838355339,0.723944558887452
0.7201770097209858,0.1605208086494175,0.4944641763933611,0.8095937995118139
0.9771772315400165,0.12591694458879224,0.705861640491633,0.08379664925606295
0.9297286935919685,0.19390298664254607,0.38743774635457867,0.8124741082560799
0.6716663049025937,9.590521839015193e-05,0.5435994528976403,0.4394576419290798
0.31752852260394376,0.49134864717571136,0.4482606828418087,0.8707501566925077
0.6489637692963034,0.8601836693727368,0.42720608564151263,0.5519306821355954
0.9811801558393825,0.641771180097682,0.1274567385588134,0.943608155454422
0.8947476716824793,0.8821827759003734,0.37354813905449946,0.007534671549929657
0.522554565425275,0.21613408069020928,0.6450007381049203,0.492250391869528
