0.32129191004625235,0.424404027211073,0.271783313785107,0.25586187872169464
0.40296123553083657,0.42708119247426224,0.5573058867550382,0.4188306109465333
0.6196813460672238,0.7316636826728851,0.5611095236532738,0.6369666959960459
0.5696589984344799,0.6023799837914798,0.5841276164533558,0.4170462016995366
0.315239669201015,0.3713545545533194,0.1587265397597281,0.29583056615046893
0.5173571554669998,0.3891064397737183,0.49032246792852247,0.5658854250259673
0.48761422546397964,0.4299398583996621,0.4598357911699749,0.5624371906218013
0.49189096541482613,0.6681073697167981,0.45498937889975544,0.47457341573791106
0.19267261865630836,0.3869240162935819,0.23355402270175013,0.19897256824454396
0.4433526949093607,0.6114723722980651,0.4902744729456053,0.5883598098508974
0.5269866304923573,0.4803446949500511,0.5820124223179811,0.4560697415390445
0.43853033659658414,0.5057373647176653,0.6127591302613722,0.49829586697558875
0.5916174409077061,0.6085835304811394,0.6468353223591687,0.5055963788382788
0.27585032827294687,0.2543166546467922,0.19757378713421508,0.2169069250714722
0.5984788182654868,0.8381426980182521,0.7472356775901932,0.5724074356831748
0.3565339914353022,0.3642190441312779,0.27458034126786557,0.2988956572338337
0.4692857665027452,0.4963716793248629,0.4605463368324402,0.49685012831869463
0.47733462427477985,0.5565329849287382,0.49459116688976346,0.44018572986076865
0.5123951437750589,0.5799492982771041,0.5736541562311555,0.547813227235742
0.4231014453296529,0.5706107714113724,0.5086697198414811,0.4508305010958444
0.5267267237865376,0.7415658266960431,0.6491632567183068,0.5705544111370588
0.19242429058245053,0.23395968362422975,0.14765320107685426,0.1305906136009119
0.25299704055343425,0.3838776616696912,0.257898831650521,0.29535670661645935
0.3349014463751933,0.4902321958634211,0.4689101162593984,0.48272751118135765
0.7630681552528846,0.7907688744238224,0.715360052996436,0.7003082393808441
0.11663427796851927,0.2895121062208545,0.17936437004712835,0.13671804778637187
0.2812321310254195,0.6174651622334918,0.502872205587967,0.40214369047241294
0.33743105336742535,0.46459989365933413,0.3546433430667743,0.35187189710339395
0.6111160250706175,0.6656998124718546,0.5042598913963464,0.4547781138192453
0.5137146118134192,0.7004288548558648,0.4492759541442856,0.5258634189247343
0.4304176541685665,0.5724194838474875,0.5110721454310881,0.49156436785202096
0.4312535855533095,0.5122385044020044,0.36499790504110596,0.42020307063452234
0.23827652311277686,0.36615260217454226,0.3281397364748723,0.311596261051305
0.49717877714632525,0.5114816744133611,0.4157529349291534,0.47982315081132737
0.4471842844139371,0.4990741403177527,0.28240249701609005,0.3193525236126682
0.6466608456086465,0.7699821671227606,0.663631885470689,0.6984932212608259
0.5247406635861925,0.7891315759148411,0.6303014475752691,0.7401698291952286
0.4088190014980258,0.5115176556468549,0.4777723283938382,0.6112946931127407
0.5810967005940151,0.7002105291285172,0.6637274726202163,0.6296504493035309
